350,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
351,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
352,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0
353,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
354,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
355,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
356,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,1.0,3.0,0.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
357,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
358,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
359,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
360,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
361,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,10.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
362,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0
363,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
364,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
367,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
368,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0
369,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,5.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
370,4.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
371,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
373,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
374,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0
375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,6.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
376,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
377,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0
378,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
379,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
380,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
381,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
382,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
383,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
384,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
385,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,2.0,0.0,3.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
386,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
387,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
389,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
390,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
391,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
392,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0
393,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
394,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
395,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
396,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
397,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
398,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
399,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
400,6.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
401,2.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0
402,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
403,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
404,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
405,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
406,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
407,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
408,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0
409,5.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0
410,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0
411,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,4.0,1.0,2.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
412,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
413,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
414,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
415,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
416,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
417,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0
419,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,4.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
