350,2.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
351,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
352,2.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0
353,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
354,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
355,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
356,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
357,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
358,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
359,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,1.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
360,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0
361,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0
363,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
364,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
365,2.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
366,2.0,11.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
367,2.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0
368,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0
369,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
370,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
371,1.0,5.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
372,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
373,0.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0
374,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,7.0,1.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
375,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0
376,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0
377,2.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
378,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,5.0,1.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
379,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
380,2.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
381,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0
382,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
383,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0
384,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
385,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
386,2.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
387,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
388,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
389,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0
390,1.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
391,2.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0
392,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
393,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0
394,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
395,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0
396,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
397,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
398,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
399,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0
400,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0
401,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
402,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0
403,1.0,9.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
404,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0
405,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0
406,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
407,2.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
409,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
410,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
411,1.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0
412,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
413,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,10.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
414,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
415,1.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
416,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
417,1.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
418,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0
419,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
