280,0.0,18.0,5.0,2.0,4.0,2.0,1.0,1.0,177.0,18.0,5.0,2.0,4.0,2.0,1.0,1.0,177.0,18.0,5.0,2.0,4.0,2.0,1.0,1.0,177.0,18.0,5.0,2.0,4.0,2.0,1.0,1.0,177.0,18.0,5.0,2.0,4.0,2.0,1.0,1.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
281,0.0,37.0,7.0,3.0,7.0,5.0,1.0,2.0,396.0,37.0,7.0,3.0,7.0,5.0,1.0,2.0,396.0,37.0,7.0,3.0,7.0,5.0,1.0,2.0,396.0,37.0,7.0,3.0,7.0,5.0,1.0,2.0,396.0,37.0,7.0,3.0,7.0,5.0,1.0,2.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
282,0.0,34.0,9.0,7.0,7.0,3.0,1.0,4.0,441.0,34.0,9.0,7.0,7.0,3.0,1.0,4.0,441.0,34.0,9.0,7.0,7.0,3.0,1.0,4.0,441.0,34.0,9.0,7.0,7.0,3.0,1.0,4.0,441.0,34.0,9.0,7.0,7.0,3.0,1.0,4.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
283,0.0,35.0,13.0,8.0,8.0,3.0,2.0,5.0,495.0,35.0,13.0,8.0,8.0,3.0,2.0,5.0,495.0,35.0,13.0,8.0,8.0,3.0,2.0,5.0,495.0,35.0,13.0,8.0,8.0,3.0,2.0,5.0,495.0,35.0,13.0,8.0,8.0,3.0,2.0,5.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
284,0.0,16.0,14.0,2.0,16.0,8.0,9.0,4.0,121.0,16.0,14.0,2.0,16.0,8.0,9.0,4.0,121.0,16.0,14.0,2.0,16.0,8.0,9.0,4.0,121.0,16.0,14.0,2.0,16.0,8.0,9.0,4.0,121.0,16.0,14.0,2.0,16.0,8.0,9.0,4.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
285,0.0,28.0,35.0,43.0,68.0,26.0,29.0,24.0,1235.0,28.0,35.0,43.0,68.0,26.0,29.0,24.0,1235.0,28.0,35.0,43.0,68.0,26.0,29.0,24.0,1235.0,28.0,35.0,43.0,68.0,26.0,29.0,24.0,1235.0,28.0,35.0,43.0,68.0,26.0,29.0,24.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
286,0.0,16.0,14.0,4.0,20.0,9.0,10.0,5.0,141.0,16.0,14.0,4.0,20.0,9.0,10.0,5.0,141.0,16.0,14.0,4.0,20.0,9.0,10.0,5.0,141.0,16.0,14.0,4.0,20.0,9.0,10.0,5.0,141.0,16.0,14.0,4.0,20.0,9.0,10.0,5.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
287,0.0,18.0,14.0,8.0,20.0,7.0,10.0,5.0,148.0,18.0,14.0,8.0,20.0,7.0,10.0,5.0,148.0,18.0,14.0,8.0,20.0,7.0,10.0,5.0,148.0,18.0,14.0,8.0,20.0,7.0,10.0,5.0,148.0,18.0,14.0,8.0,20.0,7.0,10.0,5.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
288,0.0,16.0,11.0,3.0,10.0,6.0,5.0,5.0,30.0,16.0,11.0,3.0,10.0,6.0,5.0,5.0,30.0,16.0,11.0,3.0,10.0,6.0,5.0,5.0,30.0,16.0,11.0,3.0,10.0,6.0,5.0,5.0,30.0,16.0,11.0,3.0,10.0,6.0,5.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
289,0.0,81.0,35.0,23.0,72.0,30.0,34.0,15.0,2392.0,81.0,35.0,23.0,72.0,30.0,34.0,15.0,2392.0,81.0,35.0,23.0,72.0,30.0,34.0,15.0,2392.0,81.0,35.0,23.0,72.0,30.0,34.0,15.0,2392.0,81.0,35.0,23.0,72.0,30.0,34.0,15.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
290,0.0,60.0,34.0,53.0,80.0,22.0,21.0,12.0,1079.0,60.0,34.0,53.0,80.0,22.0,21.0,12.0,1079.0,60.0,34.0,53.0,80.0,22.0,21.0,12.0,1079.0,60.0,34.0,53.0,80.0,22.0,21.0,12.0,1079.0,60.0,34.0,53.0,80.0,22.0,21.0,12.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
291,0.0,80.0,33.0,30.0,80.0,30.0,38.0,18.0,2220.0,80.0,33.0,30.0,80.0,30.0,38.0,18.0,2220.0,80.0,33.0,30.0,80.0,30.0,38.0,18.0,2220.0,80.0,33.0,30.0,80.0,30.0,38.0,18.0,2220.0,80.0,33.0,30.0,80.0,30.0,38.0,18.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
292,0.0,12.0,12.0,6.0,17.0,8.0,10.0,6.0,120.0,12.0,12.0,6.0,17.0,8.0,10.0,6.0,120.0,12.0,12.0,6.0,17.0,8.0,10.0,6.0,120.0,12.0,12.0,6.0,17.0,8.0,10.0,6.0,120.0,12.0,12.0,6.0,17.0,8.0,10.0,6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
293,0.0,42.0,24.0,11.0,30.0,14.0,12.0,7.0,596.0,42.0,24.0,11.0,30.0,14.0,12.0,7.0,596.0,42.0,24.0,11.0,30.0,14.0,12.0,7.0,596.0,42.0,24.0,11.0,30.0,14.0,12.0,7.0,596.0,42.0,24.0,11.0,30.0,14.0,12.0,7.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
294,0.0,26.0,15.0,8.0,13.0,8.0,7.0,4.0,344.0,26.0,15.0,8.0,13.0,8.0,7.0,4.0,344.0,26.0,15.0,8.0,13.0,8.0,7.0,4.0,344.0,26.0,15.0,8.0,13.0,8.0,7.0,4.0,344.0,26.0,15.0,8.0,13.0,8.0,7.0,4.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
295,0.0,12.0,11.0,7.0,13.0,11.0,11.0,5.0,152.0,12.0,11.0,7.0,13.0,11.0,11.0,5.0,152.0,12.0,11.0,7.0,13.0,11.0,11.0,5.0,152.0,12.0,11.0,7.0,13.0,11.0,11.0,5.0,152.0,12.0,11.0,7.0,13.0,11.0,11.0,5.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
296,0.0,21.0,18.0,6.0,18.0,7.0,9.0,4.0,150.0,21.0,18.0,6.0,18.0,7.0,9.0,4.0,150.0,21.0,18.0,6.0,18.0,7.0,9.0,4.0,150.0,21.0,18.0,6.0,18.0,7.0,9.0,4.0,150.0,21.0,18.0,6.0,18.0,7.0,9.0,4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
297,0.0,20.0,17.0,8.0,12.0,4.0,5.0,5.0,254.0,20.0,17.0,8.0,12.0,4.0,5.0,5.0,254.0,20.0,17.0,8.0,12.0,4.0,5.0,5.0,254.0,20.0,17.0,8.0,12.0,4.0,5.0,5.0,254.0,20.0,17.0,8.0,12.0,4.0,5.0,5.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
298,0.0,25.0,18.0,5.0,10.0,4.0,4.0,3.0,179.0,25.0,18.0,5.0,10.0,4.0,4.0,3.0,179.0,25.0,18.0,5.0,10.0,4.0,4.0,3.0,179.0,25.0,18.0,5.0,10.0,4.0,4.0,3.0,179.0,25.0,18.0,5.0,10.0,4.0,4.0,3.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
299,0.0,113.0,74.0,29.0,71.0,28.0,30.0,16.0,5960.0,113.0,74.0,29.0,71.0,28.0,30.0,16.0,5960.0,113.0,74.0,29.0,71.0,28.0,30.0,16.0,5960.0,113.0,74.0,29.0,71.0,28.0,30.0,16.0,5960.0,113.0,74.0,29.0,71.0,28.0,30.0,16.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
300,0.0,24.0,17.0,8.0,11.0,5.0,4.0,6.0,160.0,24.0,17.0,8.0,11.0,5.0,4.0,6.0,160.0,24.0,17.0,8.0,11.0,5.0,4.0,6.0,160.0,24.0,17.0,8.0,11.0,5.0,4.0,6.0,160.0,24.0,17.0,8.0,11.0,5.0,4.0,6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
301,0.0,28.0,19.0,8.0,24.0,11.0,10.0,5.0,266.0,28.0,19.0,8.0,24.0,11.0,10.0,5.0,266.0,28.0,19.0,8.0,24.0,11.0,10.0,5.0,266.0,28.0,19.0,8.0,24.0,11.0,10.0,5.0,266.0,28.0,19.0,8.0,24.0,11.0,10.0,5.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
302,0.0,21.0,15.0,8.0,18.0,7.0,7.0,4.0,346.0,21.0,15.0,8.0,18.0,7.0,7.0,4.0,346.0,21.0,15.0,8.0,18.0,7.0,7.0,4.0,346.0,21.0,15.0,8.0,18.0,7.0,7.0,4.0,346.0,21.0,15.0,8.0,18.0,7.0,7.0,4.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
303,0.0,16.0,12.0,9.0,14.0,7.0,6.0,5.0,286.0,16.0,12.0,9.0,14.0,7.0,6.0,5.0,286.0,16.0,12.0,9.0,14.0,7.0,6.0,5.0,286.0,16.0,12.0,9.0,14.0,7.0,6.0,5.0,286.0,16.0,12.0,9.0,14.0,7.0,6.0,5.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
304,0.0,59.0,22.0,26.0,35.0,14.0,16.0,16.0,1273.0,59.0,22.0,26.0,35.0,14.0,16.0,16.0,1273.0,59.0,22.0,26.0,35.0,14.0,16.0,16.0,1273.0,59.0,22.0,26.0,35.0,14.0,16.0,16.0,1273.0,59.0,22.0,26.0,35.0,14.0,16.0,16.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
305,0.0,44.0,16.0,9.0,18.0,4.0,11.0,6.0,818.0,44.0,16.0,9.0,18.0,4.0,11.0,6.0,818.0,44.0,16.0,9.0,18.0,4.0,11.0,6.0,818.0,44.0,16.0,9.0,18.0,4.0,11.0,6.0,818.0,44.0,16.0,9.0,18.0,4.0,11.0,6.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
306,0.0,91.0,34.0,25.0,33.0,8.0,16.0,16.0,3361.0,91.0,34.0,25.0,33.0,8.0,16.0,16.0,3361.0,91.0,34.0,25.0,33.0,8.0,16.0,16.0,3361.0,91.0,34.0,25.0,33.0,8.0,16.0,16.0,3361.0,91.0,34.0,25.0,33.0,8.0,16.0,16.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
307,0.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
308,0.0,226.0,145.0,62.0,85.0,30.0,32.0,39.0,4437.0,226.0,145.0,62.0,85.0,30.0,32.0,39.0,4437.0,226.0,145.0,62.0,85.0,30.0,32.0,39.0,4437.0,226.0,145.0,62.0,85.0,30.0,32.0,39.0,4437.0,226.0,145.0,62.0,85.0,30.0,32.0,39.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
309,0.0,85.0,25.0,33.0,59.0,21.0,27.0,22.0,3352.0,85.0,25.0,33.0,59.0,21.0,27.0,22.0,3352.0,85.0,25.0,33.0,59.0,21.0,27.0,22.0,3352.0,85.0,25.0,33.0,59.0,21.0,27.0,22.0,3352.0,85.0,25.0,33.0,59.0,21.0,27.0,22.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
310,0.0,178.0,48.0,45.0,64.0,19.0,26.0,26.0,10250.0,178.0,48.0,45.0,64.0,19.0,26.0,26.0,10250.0,178.0,48.0,45.0,64.0,19.0,26.0,26.0,10250.0,178.0,48.0,45.0,64.0,19.0,26.0,26.0,10250.0,178.0,48.0,45.0,64.0,19.0,26.0,26.0,10250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
311,0.0,60.0,17.0,20.0,28.0,8.0,11.0,11.0,1716.0,60.0,17.0,20.0,28.0,8.0,11.0,11.0,1716.0,60.0,17.0,20.0,28.0,8.0,11.0,11.0,1716.0,60.0,17.0,20.0,28.0,8.0,11.0,11.0,1716.0,60.0,17.0,20.0,28.0,8.0,11.0,11.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
312,0.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
313,0.0,13.0,5.0,6.0,8.0,3.0,3.0,4.0,80.0,13.0,5.0,6.0,8.0,3.0,3.0,4.0,80.0,13.0,5.0,6.0,8.0,3.0,3.0,4.0,80.0,13.0,5.0,6.0,8.0,3.0,3.0,4.0,80.0,13.0,5.0,6.0,8.0,3.0,3.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
314,0.0,211.0,129.0,31.0,59.0,20.0,30.0,22.0,6284.0,211.0,129.0,31.0,59.0,20.0,30.0,22.0,6284.0,211.0,129.0,31.0,59.0,20.0,30.0,22.0,6284.0,211.0,129.0,31.0,59.0,20.0,30.0,22.0,6284.0,211.0,129.0,31.0,59.0,20.0,30.0,22.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
315,0.0,51.0,40.0,15.0,22.0,8.0,10.0,11.0,531.0,51.0,40.0,15.0,22.0,8.0,10.0,11.0,531.0,51.0,40.0,15.0,22.0,8.0,10.0,11.0,531.0,51.0,40.0,15.0,22.0,8.0,10.0,11.0,531.0,51.0,40.0,15.0,22.0,8.0,10.0,11.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
316,0.0,37.0,20.0,13.0,20.0,8.0,6.0,7.0,294.0,37.0,20.0,13.0,20.0,8.0,6.0,7.0,294.0,37.0,20.0,13.0,20.0,8.0,6.0,7.0,294.0,37.0,20.0,13.0,20.0,8.0,6.0,7.0,294.0,37.0,20.0,13.0,20.0,8.0,6.0,7.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
317,0.0,52.0,33.0,16.0,24.0,8.0,15.0,14.0,308.0,52.0,33.0,16.0,24.0,8.0,15.0,14.0,308.0,52.0,33.0,16.0,24.0,8.0,15.0,14.0,308.0,52.0,33.0,16.0,24.0,8.0,15.0,14.0,308.0,52.0,33.0,16.0,24.0,8.0,15.0,14.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
318,0.0,46.0,21.0,19.0,23.0,6.0,11.0,13.0,1191.0,46.0,21.0,19.0,23.0,6.0,11.0,13.0,1191.0,46.0,21.0,19.0,23.0,6.0,11.0,13.0,1191.0,46.0,21.0,19.0,23.0,6.0,11.0,13.0,1191.0,46.0,21.0,19.0,23.0,6.0,11.0,13.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
319,0.0,40.0,22.0,16.0,27.0,11.0,13.0,9.0,379.0,40.0,22.0,16.0,27.0,11.0,13.0,9.0,379.0,40.0,22.0,16.0,27.0,11.0,13.0,9.0,379.0,40.0,22.0,16.0,27.0,11.0,13.0,9.0,379.0,40.0,22.0,16.0,27.0,11.0,13.0,9.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
320,0.0,13.0,3.0,5.0,7.0,3.0,3.0,4.0,82.0,13.0,3.0,5.0,7.0,3.0,3.0,4.0,82.0,13.0,3.0,5.0,7.0,3.0,3.0,4.0,82.0,13.0,3.0,5.0,7.0,3.0,3.0,4.0,82.0,13.0,3.0,5.0,7.0,3.0,3.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
321,0.0,22.0,13.0,12.0,16.0,4.0,7.0,7.0,322.0,22.0,13.0,12.0,16.0,4.0,7.0,7.0,322.0,22.0,13.0,12.0,16.0,4.0,7.0,7.0,322.0,22.0,13.0,12.0,16.0,4.0,7.0,7.0,322.0,22.0,13.0,12.0,16.0,4.0,7.0,7.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
322,0.0,40.0,14.0,9.0,24.0,12.0,13.0,10.0,344.0,40.0,14.0,9.0,24.0,12.0,13.0,10.0,344.0,40.0,14.0,9.0,24.0,12.0,13.0,10.0,344.0,40.0,14.0,9.0,24.0,12.0,13.0,10.0,344.0,40.0,14.0,9.0,24.0,12.0,13.0,10.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
323,0.0,11.0,3.0,8.0,11.0,3.0,4.0,4.0,76.0,11.0,3.0,8.0,11.0,3.0,4.0,4.0,76.0,11.0,3.0,8.0,11.0,3.0,4.0,4.0,76.0,11.0,3.0,8.0,11.0,3.0,4.0,4.0,76.0,11.0,3.0,8.0,11.0,3.0,4.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
324,0.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,42.0,8.0,8.0,20.0,9.0,7.0,4.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
325,0.0,13.0,3.0,4.0,6.0,2.0,3.0,3.0,71.0,13.0,3.0,4.0,6.0,2.0,3.0,3.0,71.0,13.0,3.0,4.0,6.0,2.0,3.0,3.0,71.0,13.0,3.0,4.0,6.0,2.0,3.0,3.0,71.0,13.0,3.0,4.0,6.0,2.0,3.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
326,0.0,28.0,12.0,10.0,11.0,5.0,3.0,7.0,94.0,28.0,12.0,10.0,11.0,5.0,3.0,7.0,94.0,28.0,12.0,10.0,11.0,5.0,3.0,7.0,94.0,28.0,12.0,10.0,11.0,5.0,3.0,7.0,94.0,28.0,12.0,10.0,11.0,5.0,3.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
327,0.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,42.0,14.0,8.0,17.0,6.0,8.0,5.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
328,0.0,12.0,6.0,6.0,7.0,2.0,3.0,4.0,69.0,12.0,6.0,6.0,7.0,2.0,3.0,4.0,69.0,12.0,6.0,6.0,7.0,2.0,3.0,4.0,69.0,12.0,6.0,6.0,7.0,2.0,3.0,4.0,69.0,12.0,6.0,6.0,7.0,2.0,3.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
329,0.0,43.0,12.0,11.0,19.0,6.0,10.0,8.0,632.0,43.0,12.0,11.0,19.0,6.0,10.0,8.0,632.0,43.0,12.0,11.0,19.0,6.0,10.0,8.0,632.0,43.0,12.0,11.0,19.0,6.0,10.0,8.0,632.0,43.0,12.0,11.0,19.0,6.0,10.0,8.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
330,0.0,49.0,19.0,12.0,24.0,11.0,10.0,13.0,750.0,49.0,19.0,12.0,24.0,11.0,10.0,13.0,750.0,49.0,19.0,12.0,24.0,11.0,10.0,13.0,750.0,49.0,19.0,12.0,24.0,11.0,10.0,13.0,750.0,49.0,19.0,12.0,24.0,11.0,10.0,13.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
331,0.0,41.0,19.0,19.0,23.0,6.0,8.0,7.0,1251.0,41.0,19.0,19.0,23.0,6.0,8.0,7.0,1251.0,41.0,19.0,19.0,23.0,6.0,8.0,7.0,1251.0,41.0,19.0,19.0,23.0,6.0,8.0,7.0,1251.0,41.0,19.0,19.0,23.0,6.0,8.0,7.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
332,0.0,104.0,48.0,2.0,9.0,5.0,4.0,4.0,5169.0,104.0,48.0,2.0,9.0,5.0,4.0,4.0,5169.0,104.0,48.0,2.0,9.0,5.0,4.0,4.0,5169.0,104.0,48.0,2.0,9.0,5.0,4.0,4.0,5169.0,104.0,48.0,2.0,9.0,5.0,4.0,4.0,5169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
333,0.0,117.0,46.0,3.0,6.0,2.0,3.0,2.0,2027.0,117.0,46.0,3.0,6.0,2.0,3.0,2.0,2027.0,117.0,46.0,3.0,6.0,2.0,3.0,2.0,2027.0,117.0,46.0,3.0,6.0,2.0,3.0,2.0,2027.0,117.0,46.0,3.0,6.0,2.0,3.0,2.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
334,0.0,122.0,47.0,3.0,6.0,2.0,3.0,2.0,1974.0,122.0,47.0,3.0,6.0,2.0,3.0,2.0,1974.0,122.0,47.0,3.0,6.0,2.0,3.0,2.0,1974.0,122.0,47.0,3.0,6.0,2.0,3.0,2.0,1974.0,122.0,47.0,3.0,6.0,2.0,3.0,2.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
335,0.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
336,0.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
337,0.0,12.0,6.0,9.0,12.0,3.0,4.0,4.0,137.0,12.0,6.0,9.0,12.0,3.0,4.0,4.0,137.0,12.0,6.0,9.0,12.0,3.0,4.0,4.0,137.0,12.0,6.0,9.0,12.0,3.0,4.0,4.0,137.0,12.0,6.0,9.0,12.0,3.0,4.0,4.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
338,0.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,50.0,24.0,12.0,15.0,4.0,4.0,5.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
339,0.0,46.0,17.0,11.0,19.0,4.0,6.0,2.0,1009.0,46.0,17.0,11.0,19.0,4.0,6.0,2.0,1009.0,46.0,17.0,11.0,19.0,4.0,6.0,2.0,1009.0,46.0,17.0,11.0,19.0,4.0,6.0,2.0,1009.0,46.0,17.0,11.0,19.0,4.0,6.0,2.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
340,0.0,52.0,25.0,6.0,7.0,1.0,2.0,2.0,676.0,52.0,25.0,6.0,7.0,1.0,2.0,2.0,676.0,52.0,25.0,6.0,7.0,1.0,2.0,2.0,676.0,52.0,25.0,6.0,7.0,1.0,2.0,2.0,676.0,52.0,25.0,6.0,7.0,1.0,2.0,2.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
341,0.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,38.0,17.0,6.0,11.0,2.0,4.0,1.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
342,0.0,14.0,4.0,4.0,6.0,2.0,2.0,2.0,76.0,14.0,4.0,4.0,6.0,2.0,2.0,2.0,76.0,14.0,4.0,4.0,6.0,2.0,2.0,2.0,76.0,14.0,4.0,4.0,6.0,2.0,2.0,2.0,76.0,14.0,4.0,4.0,6.0,2.0,2.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
343,0.0,22.0,12.0,7.0,9.0,5.0,4.0,5.0,94.0,22.0,12.0,7.0,9.0,5.0,4.0,5.0,94.0,22.0,12.0,7.0,9.0,5.0,4.0,5.0,94.0,22.0,12.0,7.0,9.0,5.0,4.0,5.0,94.0,22.0,12.0,7.0,9.0,5.0,4.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
344,0.0,103.0,31.0,15.0,22.0,7.0,7.0,7.0,1644.0,103.0,31.0,15.0,22.0,7.0,7.0,7.0,1644.0,103.0,31.0,15.0,22.0,7.0,7.0,7.0,1644.0,103.0,31.0,15.0,22.0,7.0,7.0,7.0,1644.0,103.0,31.0,15.0,22.0,7.0,7.0,7.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
345,0.0,11.0,2.0,4.0,8.0,2.0,3.0,1.0,42.0,11.0,2.0,4.0,8.0,2.0,3.0,1.0,42.0,11.0,2.0,4.0,8.0,2.0,3.0,1.0,42.0,11.0,2.0,4.0,8.0,2.0,3.0,1.0,42.0,11.0,2.0,4.0,8.0,2.0,3.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
346,0.0,38.0,11.0,8.0,10.0,4.0,2.0,4.0,236.0,38.0,11.0,8.0,10.0,4.0,2.0,4.0,236.0,38.0,11.0,8.0,10.0,4.0,2.0,4.0,236.0,38.0,11.0,8.0,10.0,4.0,2.0,4.0,236.0,38.0,11.0,8.0,10.0,4.0,2.0,4.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
347,0.0,20.0,8.0,9.0,10.0,4.0,3.0,6.0,60.0,20.0,8.0,9.0,10.0,4.0,3.0,6.0,60.0,20.0,8.0,9.0,10.0,4.0,3.0,6.0,60.0,20.0,8.0,9.0,10.0,4.0,3.0,6.0,60.0,20.0,8.0,9.0,10.0,4.0,3.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
348,0.0,17.0,4.0,5.0,9.0,3.0,3.0,2.0,97.0,17.0,4.0,5.0,9.0,3.0,3.0,2.0,97.0,17.0,4.0,5.0,9.0,3.0,3.0,2.0,97.0,17.0,4.0,5.0,9.0,3.0,3.0,2.0,97.0,17.0,4.0,5.0,9.0,3.0,3.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
349,0.0,27.0,10.0,6.0,6.0,2.0,1.0,3.0,110.0,27.0,10.0,6.0,6.0,2.0,1.0,3.0,110.0,27.0,10.0,6.0,6.0,2.0,1.0,3.0,110.0,27.0,10.0,6.0,6.0,2.0,1.0,3.0,110.0,27.0,10.0,6.0,6.0,2.0,1.0,3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
